id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
24180,ES-LE,ES-CL,Valdepolo,2021-03-07,105,160,0.34,13317.47,24670.71,0.46
24181,ES-LE,ES-CL,Valderas,2021-03-07,12,101,0.88,1168.28,14457.96,0.92
24182,ES-LE,ES-CL,Valderrey,2021-03-07,15,108,0.86,2528.28,14464.12,0.83
24183,ES-LE,ES-CL,Valderrueda,2021-03-07,228,229,0.00,24265.18,24464.78,0.01
24184,ES-LE,ES-CL,Valdesamario,2021-03-07,0,72,1.00,0.00,7661.49,1.00
24185,ES-LE,ES-CL,Val de San Lorenzo,2021-03-07,12,110,0.89,1769.91,15228.79,0.88
24187,ES-LE,ES-CL,Valdevimbre,2021-03-07,0,177,1.00,0.00,18591.94,1.00
24188,ES-LE,ES-CL,Valencia de Don Juan,2021-03-07,5,197,0.97,364.25,33083.75,0.99
24189,ES-LE,ES-CL,Valverde de la Virgen,2021-03-07,15,239,0.94,1645.02,34795.12,0.95
24190,ES-LE,ES-CL,Valverde-Enrique,2021-03-07,22,47,0.53,3072.86,5792.10,0.47
24191,ES-LE,ES-CL,Vallecillo,2021-03-07,11,41,0.73,1314.04,4592.32,0.71
24193,ES-LE,ES-CL,La Vecilla,2021-03-07,43,43,0.00,5662.49,5662.49,0.00
24194,ES-LE,ES-CL,Vegacervera,2021-03-07,31,43,0.28,3731.33,5998.16,0.38
24196,ES-LE,ES-CL,Vega de Espinareda,2021-03-07,1,246,1.00,101.08,31040.33,1.00
24197,ES-LE,ES-CL,Vega de Infanzones,2021-03-07,0,82,1.00,0.00,12263.92,1.00
24198,ES-LE,ES-CL,Vega de Valcarce,2021-03-07,1,92,0.99,125.62,12191.40,0.99
24199,ES-LE,ES-CL,Vegaquemada,2021-03-07,61,61,0.00,13110.06,13110.06,0.00
24201,ES-LE,ES-CL,Vegas del Condado,2021-03-07,103,146,0.29,17604.51,25206.78,0.30
24202,ES-LE,ES-CL,Villablino,2021-03-07,2,518,1.00,98.13,58116.20,1.00
24203,ES-LE,ES-CL,Villabraz,2021-03-07,39,39,0.00,5128.30,5128.30,0.00
24205,ES-LE,ES-CL,Villadangos del Páramo,2021-03-07,9,196,0.95,757.22,41108.33,0.98
24206,ES-LE,ES-CL,Toral de los Vados,2021-03-07,8,147,0.95,407.66,26472.99,0.98
24207,ES-LE,ES-CL,Villademor de la Vega,2021-03-07,31,31,0.00,8321.84,8321.84,0.00
24209,ES-LE,ES-CL,Villafranca del Bierzo,2021-03-07,4,256,0.98,355.01,33779.75,0.99
24210,ES-LE,ES-CL,Villagatón,2021-03-07,56,170,0.67,7910.60,24026.53,0.67
24211,ES-LE,ES-CL,Villamandos,2021-03-07,31,31,0.00,6902.20,6902.20,0.00
24212,ES-LE,ES-CL,Villamañán,2021-03-07,1,124,0.99,46.72,15464.87,1.00
24213,ES-LE,ES-CL,Villamartín de Don Sancho,2021-03-07,0,25,1.00,0.00,2781.45,1.00
24214,ES-LE,ES-CL,Villamejil,2021-03-07,123,123,0.00,18703.49,18703.49,0.00
24215,ES-LE,ES-CL,Villamol,2021-03-07,40,40,0.00,5265.28,5265.28,0.00
24216,ES-LE,ES-CL,Villamontán de la Valduerna,2021-03-07,94,97,0.03,15441.30,16141.24,0.04
24217,ES-LE,ES-CL,Villamoratiel de las Matas,2021-03-07,0,55,1.00,0.00,5112.84,1.00
24218,ES-LE,ES-CL,Villanueva de las Manzanas,2021-03-07,0,92,1.00,0.00,11861.02,1.00
24219,ES-LE,ES-CL,Villaobispo de Otero,2021-03-07,35,71,0.51,6608.06,11324.85,0.42
24221,ES-LE,ES-CL,Villaquejida,2021-03-07,38,79,0.52,6232.95,15018.80,0.58
24222,ES-LE,ES-CL,Villaquilambre,2021-03-07,10,608,0.98,475.18,92287.14,0.99
24223,ES-LE,ES-CL,Villarejo de Órbigo,2021-03-07,34,160,0.79,6194.09,29237.12,0.79
24224,ES-LE,ES-CL,Villares de Órbigo,2021-03-07,25,81,0.69,2215.04,10747.10,0.79
24225,ES-LE,ES-CL,Villasabariego,2021-03-07,5,156,0.97,553.43,19411.04,0.97
24226,ES-LE,ES-CL,Villaselán,2021-03-07,0,94,1.00,0.00,7841.03,1.00
24227,ES-LE,ES-CL,Villaturiel,2021-03-07,6,218,0.97,630.47,30061.18,0.98
24228,ES-LE,ES-CL,Villazala,2021-03-07,3,103,0.97,233.26,12763.40,0.98
24229,ES-LE,ES-CL,Villazanzo de Valderaduey,2021-03-07,36,126,0.71,4324.93,13054.01,0.67
24230,ES-LE,ES-CL,Zotes del Páramo,2021-03-07,14,68,0.79,2718.17,10412.29,0.74
24901,ES-LE,ES-CL,Villamanín,2021-03-07,99,172,0.42,11130.73,20592.08,0.46
24902,ES-LE,ES-CL,Villaornate y Castro,2021-03-07,10,41,0.76,2447.66,8606.03,0.72
34001,ES-P,ES-CL,Abarca de Campos,2021-03-07,0,7,1.00,0.00,977.11,1.00
34003,ES-P,ES-CL,Abia de las Torres,2021-03-07,0,22,1.00,0.00,3396.50,1.00
34004,ES-P,ES-CL,Aguilar de Campoo,2021-03-07,235,419,0.44,30567.73,50651.20,0.40
34005,ES-P,ES-CL,Alar del Rey,2021-03-07,49,96,0.49,5843.12,12903.66,0.55
34006,ES-P,ES-CL,Alba de Cerrato,2021-03-07,8,9,0.11,2526.25,2557.75,0.01
34009,ES-P,ES-CL,Amayuelas de Arriba,2021-03-07,0,9,1.00,0.00,1122.57,1.00
34010,ES-P,ES-CL,Ampudia,2021-03-07,1,56,0.98,233.09,9146.00,0.97
34011,ES-P,ES-CL,Amusco,2021-03-07,1,63,0.98,38.04,10405.28,1.00
34012,ES-P,ES-CL,Antigüedad,2021-03-07,59,76,0.22,4199.20,5915.56,0.29
34015,ES-P,ES-CL,Arconada,2021-03-07,0,16,1.00,0.00,1986.45,1.00
34017,ES-P,ES-CL,Astudillo,2021-03-07,42,97,0.57,4049.15,10723.79,0.62
34018,ES-P,ES-CL,Autilla del Pino,2021-03-07,0,22,1.00,0.00,3791.76,1.00
34019,ES-P,ES-CL,Autillo de Campos,2021-03-07,0,29,1.00,0.00,3758.21,1.00
34020,ES-P,ES-CL,Ayuela,2021-03-07,11,11,0.00,1409.85,1409.85,0.00
34022,ES-P,ES-CL,Baltanás,2021-03-07,96,139,0.31,12980.24,17153.91,0.24
34023,ES-P,ES-CL,Venta de Baños,2021-03-07,68,188,0.64,14740.51,36474.07,0.60
34024,ES-P,ES-CL,Baquerín de Campos,2021-03-07,0,9,1.00,0.00,1732.62,1.00
34025,ES-P,ES-CL,Bárcena de Campos,2021-03-07,13,13,0.00,1555.07,1555.07,0.00
34027,ES-P,ES-CL,Barruelo de Santullán,2021-03-07,108,205,0.47,12274.30,26627.46,0.54
34028,ES-P,ES-CL,Báscones de Ojeda,2021-03-07,15,18,0.17,3034.26,3962.76,0.23
34029,ES-P,ES-CL,Becerril de Campos,2021-03-07,2,89,0.98,397.52,12902.70,0.97
34031,ES-P,ES-CL,Belmonte de Campos,2021-03-07,7,16,0.56,505.84,1950.43,0.74
34032,ES-P,ES-CL,Berzosilla,2021-03-07,25,25,0.00,2720.14,2720.14,0.00
34033,ES-P,ES-CL,Boada de Campos,2021-03-07,0,8,1.00,0.00,1415.42,1.00
34034,ES-P,ES-CL,Boadilla del Camino,2021-03-07,2,33,0.94,83.90,3339.56,0.97
34035,ES-P,ES-CL,Boadilla de Rioseco,2021-03-07,0,21,1.00,0.00,3067.67,1.00
34036,ES-P,ES-CL,Brañosera,2021-03-07,79,80,0.01,8785.11,8959.19,0.02
34037,ES-P,ES-CL,Buenavista de Valdavia,2021-03-07,44,54,0.19,6366.47,8048.79,0.21
34038,ES-P,ES-CL,Bustillo de la Vega,2021-03-07,28,31,0.10,3987.37,4791.73,0.17
34039,ES-P,ES-CL,Bustillo del Páramo de Carrión,2021-03-07,0,16,1.00,0.00,2038.53,1.00
34041,ES-P,ES-CL,Calahorra de Boedo,2021-03-07,16,16,0.00,2441.64,2441.64,0.00
34042,ES-P,ES-CL,Calzada de los Molinos,2021-03-07,0,33,1.00,0.00,5829.66,1.00
34045,ES-P,ES-CL,Capillas,2021-03-07,0,11,1.00,0.00,1544.11,1.00
34046,ES-P,ES-CL,Cardeñosa de Volpejera,2021-03-07,0,7,1.00,0.00,1842.74,1.00
34047,ES-P,ES-CL,Carrión de los Condes,2021-03-07,2,107,0.98,109.24,13747.07,0.99
34048,ES-P,ES-CL,Castil de Vela,2021-03-07,0,10,1.00,0.00,1699.69,1.00
34049,ES-P,ES-CL,Castrejón de la Peña,2021-03-07,64,64,0.00,9725.06,9725.06,0.00
34050,ES-P,ES-CL,Castrillo de Don Juan,2021-03-07,9,38,0.76,633.92,3654.59,0.83
34051,ES-P,ES-CL,Castrillo de Onielo,2021-03-07,11,30,0.63,2336.76,4576.97,0.49
34052,ES-P,ES-CL,Castrillo de Villavega,2021-03-07,41,56,0.27,2272.14,4021.99,0.44
34053,ES-P,ES-CL,Castromocho,2021-03-07,0,22,1.00,0.00,3909.52,1.00
34055,ES-P,ES-CL,Cervatos de la Cueza,2021-03-07,1,43,0.98,46.49,6581.67,0.99
34056,ES-P,ES-CL,Cervera de Pisuerga,2021-03-07,264,302,0.13,31164.06,35988.93,0.13
34057,ES-P,ES-CL,Cevico de la Torre,2021-03-07,16,40,0.60,1243.59,4571.66,0.73
34058,ES-P,ES-CL,Cevico Navero,2021-03-07,25,38,0.34,2141.63,4798.29,0.55
34059,ES-P,ES-CL,Cisneros,2021-03-07,0,50,1.00,0.00,7826.84,1.00
34060,ES-P,ES-CL,Cobos de Cerrato,2021-03-07,24,25,0.04,2088.68,2493.72,0.16
34061,ES-P,ES-CL,Collazos de Boedo,2021-03-07,29,29,0.00,3680.18,3680.18,0.00
34062,ES-P,ES-CL,Congosto de Valdavia,2021-03-07,52,52,0.00,5927.12,5927.12,0.00
34063,ES-P,ES-CL,Cordovilla la Real,2021-03-07,9,27,0.67,601.38,3274.26,0.82
34066,ES-P,ES-CL,Cubillas de Cerrato,2021-03-07,13,29,0.55,637.71,2679.24,0.76
34067,ES-P,ES-CL,Dehesa de Montejo,2021-03-07,24,38,0.37,2329.26,4396.74,0.47
34068,ES-P,ES-CL,Dehesa de Romanos,2021-03-07,9,9,0.00,1269.31,1269.31,0.00
34069,ES-P,ES-CL,Dueñas,2021-03-07,25,137,0.82,4996.60,18146.27,0.72
34070,ES-P,ES-CL,Espinosa de Cerrato,2021-03-07,27,27,0.00,4798.13,4798.13,0.00
34071,ES-P,ES-CL,Espinosa de Villagonzalo,2021-03-07,15,16,0.06,1569.71,2309.46,0.32
34072,ES-P,ES-CL,Frechilla,2021-03-07,0,26,1.00,0.00,5727.73,1.00
34073,ES-P,ES-CL,Fresno del Río,2021-03-07,25,25,0.00,5216.77,5216.77,0.00
34074,ES-P,ES-CL,Frómista,2021-03-07,0,66,1.00,0.00,10170.83,1.00
34076,ES-P,ES-CL,Fuentes de Nava,2021-03-07,0,38,1.00,0.00,5200.85,1.00
34077,ES-P,ES-CL,Fuentes de Valdepero,2021-03-07,0,41,1.00,0.00,6440.73,1.00
34079,ES-P,ES-CL,Grijota,2021-03-07,29,110,0.74,4978.61,20303.36,0.75
34080,ES-P,ES-CL,Guardo,2021-03-07,159,257,0.38,19472.91,32833.33,0.41
34081,ES-P,ES-CL,Guaza de Campos,2021-03-07,0,19,1.00,0.00,3261.76,1.00
34082,ES-P,ES-CL,Hérmedes de Cerrato,2021-03-07,12,12,0.00,2230.19,2230.19,0.00
34083,ES-P,ES-CL,Herrera de Pisuerga,2021-03-07,42,158,0.73,4420.67,24032.98,0.82
34084,ES-P,ES-CL,Herrera de Valdecañas,2021-03-07,15,36,0.58,947.69,4530.77,0.79
34086,ES-P,ES-CL,Hontoria de Cerrato,2021-03-07,9,13,0.31,1622.11,2106.62,0.23
34087,ES-P,ES-CL,Hornillos de Cerrato,2021-03-07,10,26,0.62,503.93,2967.41,0.83
34088,ES-P,ES-CL,Husillos,2021-03-07,0,19,1.00,0.00,4352.69,1.00
34089,ES-P,ES-CL,Itero de la Vega,2021-03-07,3,28,0.89,139.30,3531.67,0.96
34091,ES-P,ES-CL,Lagartos,2021-03-07,2,32,0.94,79.33,3996.86,0.98
34092,ES-P,ES-CL,Lantadilla,2021-03-07,0,40,1.00,0.00,5183.85,1.00
34093,ES-P,ES-CL,La Vid de Ojeda,2021-03-07,15,15,0.00,2652.36,2652.36,0.00
34094,ES-P,ES-CL,Ledigos,2021-03-07,0,16,1.00,0.00,1892.94,1.00
34096,ES-P,ES-CL,Lomas,2021-03-07,0,9,1.00,0.00,1694.75,1.00
34098,ES-P,ES-CL,Magaz de Pisuerga,2021-03-07,2,86,0.98,114.93,18730.32,0.99
34099,ES-P,ES-CL,Manquillos,2021-03-07,0,8,1.00,0.00,1032.07,1.00
34100,ES-P,ES-CL,Mantinos,2021-03-07,21,21,0.00,2558.04,2558.04,0.00
34101,ES-P,ES-CL,Marcilla de Campos,2021-03-07,0,9,1.00,0.00,1547.45,1.00
34102,ES-P,ES-CL,Mazariegos,2021-03-07,0,24,1.00,0.00,4103.86,1.00
34103,ES-P,ES-CL,Mazuecos de Valdeginate,2021-03-07,0,17,1.00,0.00,2483.75,1.00
34104,ES-P,ES-CL,Melgar de Yuso,2021-03-07,0,20,1.00,0.00,3979.27,1.00
34106,ES-P,ES-CL,Meneses de Campos,2021-03-07,0,13,1.00,0.00,3594.93,1.00
34107,ES-P,ES-CL,Micieces de Ojeda,2021-03-07,12,15,0.20,1565.09,2047.62,0.24
34108,ES-P,ES-CL,Monzón de Campos,2021-03-07,0,52,1.00,0.00,6941.75,1.00
34109,ES-P,ES-CL,Moratinos,2021-03-07,0,25,1.00,0.00,2451.68,1.00
34110,ES-P,ES-CL,Mudá,2021-03-07,27,27,0.00,2404.12,2404.12,0.00
34112,ES-P,ES-CL,Nogal de las Huertas,2021-03-07,0,20,1.00,0.00,1927.77,1.00
34113,ES-P,ES-CL,Olea de Boedo,2021-03-07,15,15,0.00,1563.17,1563.17,0.00
34114,ES-P,ES-CL,Olmos de Ojeda,2021-03-07,41,74,0.45,2763.54,6341.51,0.56
34116,ES-P,ES-CL,Osornillo,2021-03-07,0,13,1.00,0.00,1613.87,1.00
34120,ES-P,ES-CL,Palencia,2021-03-07,172,1140,0.85,13105.50,136723.33,0.90
34121,ES-P,ES-CL,Palenzuela,2021-03-07,22,54,0.59,1882.67,6561.33,0.71
34122,ES-P,ES-CL,Páramo de Boedo,2021-03-07,32,33,0.03,3633.73,3664.67,0.01
34123,ES-P,ES-CL,Paredes de Nava,2021-03-07,8,136,0.94,326.77,12585.27,0.97
34124,ES-P,ES-CL,Payo de Ojeda,2021-03-07,7,13,0.46,744.44,1712.30,0.57
34125,ES-P,ES-CL,Pedraza de Campos,2021-03-07,0,15,1.00,0.00,2515.07,1.00
34126,ES-P,ES-CL,Pedrosa de la Vega,2021-03-07,49,49,0.00,7271.32,7271.32,0.00
34127,ES-P,ES-CL,Perales,2021-03-07,0,21,1.00,0.00,4063.62,1.00
34129,ES-P,ES-CL,Pino del Río,2021-03-07,29,33,0.12,4356.98,4732.58,0.08
34130,ES-P,ES-CL,Piña de Campos,2021-03-07,1,37,0.97,3.21,4912.78,1.00
34131,ES-P,ES-CL,Población de Arroyo,2021-03-07,0,21,1.00,0.00,2400.27,1.00
34132,ES-P,ES-CL,Población de Campos,2021-03-07,0,31,1.00,0.00,3669.59,1.00
34133,ES-P,ES-CL,Población de Cerrato,2021-03-07,14,15,0.07,1951.00,2040.53,0.04
34134,ES-P,ES-CL,Polentinos,2021-03-07,10,10,0.00,1378.11,1378.11,0.00
34135,ES-P,ES-CL,Pomar de Valdivia,2021-03-07,58,75,0.23,8139.07,10883.55,0.25
34136,ES-P,ES-CL,Poza de la Vega,2021-03-07,14,22,0.36,1433.16,3940.23,0.64
34137,ES-P,ES-CL,Pozo de Urama,2021-03-07,0,6,1.00,0.00,1271.31,1.00
34139,ES-P,ES-CL,Prádanos de Ojeda,2021-03-07,7,31,0.77,687.78,4131.94,0.83
34140,ES-P,ES-CL,La Puebla de Valdavia,2021-03-07,27,27,0.00,2072.96,2072.96,0.00
34141,ES-P,ES-CL,Quintana del Puente,2021-03-07,25,46,0.46,2888.53,5156.97,0.44
34143,ES-P,ES-CL,Quintanilla de Onsoña,2021-03-07,42,74,0.43,3396.55,7460.27,0.54
34146,ES-P,ES-CL,Reinoso de Cerrato,2021-03-07,8,20,0.60,319.92,1868.30,0.83
34147,ES-P,ES-CL,Renedo de la Vega,2021-03-07,0,83,1.00,0.00,5936.87,1.00
34149,ES-P,ES-CL,Requena de Campos,2021-03-07,1,16,0.94,43.80,1749.08,0.97
34151,ES-P,ES-CL,Respenda de la Peña,2021-03-07,39,40,0.03,4417.29,4557.77,0.03
34152,ES-P,ES-CL,Revenga de Campos,2021-03-07,0,15,1.00,0.00,2724.60,1.00
34154,ES-P,ES-CL,Revilla de Collazos,2021-03-07,18,18,0.00,2471.83,2471.83,0.00
34155,ES-P,ES-CL,Ribas de Campos,2021-03-07,0,28,1.00,0.00,2935.71,1.00
34156,ES-P,ES-CL,Riberos de la Cueza,2021-03-07,0,9,1.00,0.00,1693.57,1.00
34157,ES-P,ES-CL,Saldaña,2021-03-07,135,235,0.43,14906.56,29756.39,0.50
34158,ES-P,ES-CL,Salinas de Pisuerga,2021-03-07,3,67,0.96,302.75,7398.97,0.96
34159,ES-P,ES-CL,San Cebrián de Campos,2021-03-07,0,27,1.00,0.00,4906.56,1.00
34160,ES-P,ES-CL,San Cebrián de Mudá,2021-03-07,42,43,0.02,4223.43,4365.43,0.03
34161,ES-P,ES-CL,San Cristóbal de Boedo,2021-03-07,7,16,0.56,847.12,1835.08,0.54
34163,ES-P,ES-CL,San Mamés de Campos,2021-03-07,0,9,1.00,0.00,2013.91,1.00
34165,ES-P,ES-CL,San Román de la Cuba,2021-03-07,0,9,1.00,0.00,1904.57,1.00
34167,ES-P,ES-CL,Santa Cecilia del Alcor,2021-03-07,0,9,1.00,0.00,1384.37,1.00
34168,ES-P,ES-CL,Santa Cruz de Boedo,2021-03-07,21,21,0.00,2292.17,2292.17,0.00
34169,ES-P,ES-CL,Santervás de la Vega,2021-03-07,7,173,0.96,3755.59,16910.64,0.78
34170,ES-P,ES-CL,Santibáñez de Ecla,2021-03-07,5,8,0.38,523.98,1145.70,0.54
34171,ES-P,ES-CL,Santibáñez de la Peña,2021-03-07,110,116,0.05,14423.00,15070.14,0.04
34174,ES-P,ES-CL,Santoyo,2021-03-07,0,51,1.00,0.00,6153.91,1.00
-341746,ES-BU,ES-CL,Comunidad de Arauzo de Miel y Huerta del Rey,2021-03-07,0,0,1,0.00,0.00,1
-341748,ES-BU,ES-CL,Comunero de Revenga,2021-03-07,0,0,1,0.00,0.00,1
-341749,ES-BU,ES-CL,Comunidad de Quintanar de la Sierra y Vilviestre del Pinar,2021-03-07,0,0,1,0.00,0.00,1
34175,ES-P,ES-CL,La Serna,2021-03-07,0,12,1.00,0.00,1666.63,1.00
-341750,ES-BU,ES-CL,Comunidad de Canicosa de la Sierra y Casarejos,2021-03-07,0,0,1,0.00,0.00,1
34176,ES-P,ES-CL,Sotobañado y Priorato,2021-03-07,24,24,0.00,3797.88,3797.88,0.00
34177,ES-P,ES-CL,Soto de Cerrato,2021-03-07,24,24,0.00,2452.22,2452.22,0.00
34178,ES-P,ES-CL,Tabanera de Cerrato,2021-03-07,11,28,0.61,425.13,2870.11,0.85
34179,ES-P,ES-CL,Tabanera de Valdavia,2021-03-07,9,9,0.00,1459.07,1459.07,0.00
34180,ES-P,ES-CL,Támara de Campos,2021-03-07,0,16,1.00,0.00,3497.90,1.00
34181,ES-P,ES-CL,Tariego de Cerrato,2021-03-07,7,34,0.79,290.52,3018.49,0.90
34182,ES-P,ES-CL,Torquemada,2021-03-07,38,78,0.51,4169.59,10856.37,0.62
34184,ES-P,ES-CL,Torremormojón,2021-03-07,0,11,1.00,0.00,2032.45,1.00
34185,ES-P,ES-CL,Triollo,2021-03-07,10,20,0.50,827.41,1986.21,0.58
34186,ES-P,ES-CL,Valbuena de Pisuerga,2021-03-07,0,20,1.00,0.00,2209.45,1.00
34189,ES-P,ES-CL,Valdeolmillos,2021-03-07,0,20,1.00,0.00,2205.08,1.00
34190,ES-P,ES-CL,Valderrábano,2021-03-07,16,21,0.24,2444.73,3024.99,0.19
34192,ES-P,ES-CL,Valde-Ucieza,2021-03-07,1,41,0.98,39.09,5232.48,0.99
34196,ES-P,ES-CL,Valle de Cerrato,2021-03-07,4,13,0.69,650.36,2250.78,0.71
34199,ES-P,ES-CL,Velilla del Río Carrión,2021-03-07,87,133,0.35,11294.56,19401.56,0.42
34201,ES-P,ES-CL,Vertavillo,2021-03-07,14,14,0.00,3468.81,3468.81,0.00
34202,ES-P,ES-CL,Villabasta de Valdavia,2021-03-07,12,16,0.25,1424.60,2217.13,0.36
34204,ES-P,ES-CL,Villacidaler,2021-03-07,0,13,1.00,0.00,2661.30,1.00
-342041,ES-BU,ES-CL,Comunidad de Cilleruelo de Arriba y Pineda Trasmonte,2021-03-07,0,0,1,0.00,0.00,1
-342042,ES-BU,ES-CL,"Ledanía de Hacinas, Salas de los Infantes y Villanueva de Carazo",2021-03-07,0,0,1,0.00,0.00,1
34205,ES-P,ES-CL,Villaconancio,2021-03-07,9,19,0.53,450.80,2335.29,0.81
34206,ES-P,ES-CL,Villada,2021-03-07,0,96,1.00,0.00,14835.51,1.00
34208,ES-P,ES-CL,Villaeles de Valdavia,2021-03-07,8,23,0.65,1274.37,3387.27,0.62
34210,ES-P,ES-CL,Villahán,2021-03-07,10,31,0.68,334.81,2794.20,0.88
34211,ES-P,ES-CL,Villaherreros,2021-03-07,1,21,0.95,126.11,3515.67,0.96
34213,ES-P,ES-CL,Villalaco,2021-03-07,0,26,1.00,0.00,2605.87,1.00
34214,ES-P,ES-CL,Villalba de Guardo,2021-03-07,3,3,0.00,786.86,786.86,0.00
34215,ES-P,ES-CL,Villalcázar de Sirga,2021-03-07,1,22,0.95,58.23,3017.69,0.98
34216,ES-P,ES-CL,Villalcón,2021-03-07,0,18,1.00,0.00,2220.53,1.00
34217,ES-P,ES-CL,Villalobón,2021-03-07,3,82,0.96,388.63,14284.02,0.97
34218,ES-P,ES-CL,Villaluenga de la Vega,2021-03-07,31,42,0.26,6101.12,8464.66,0.28
34220,ES-P,ES-CL,Villamartín de Campos,2021-03-07,1,39,0.97,60.24,4868.09,0.99
34221,ES-P,ES-CL,Villamediana,2021-03-07,19,55,0.65,1262.85,5909.78,0.79
34222,ES-P,ES-CL,Villameriel,2021-03-07,50,55,0.09,4071.63,4715.97,0.14
34223,ES-P,ES-CL,Villamoronta,2021-03-07,8,32,0.75,760.19,4468.15,0.83
34224,ES-P,ES-CL,Villamuera de la Cueza,2021-03-07,0,9,1.00,0.00,1554.35,1.00
34225,ES-P,ES-CL,Villamuriel de Cerrato,2021-03-07,36,171,0.79,1575.15,25066.13,0.94
34227,ES-P,ES-CL,Villanueva del Rebollar,2021-03-07,0,14,1.00,0.00,2412.85,1.00
34228,ES-P,ES-CL,Villanuño de Valdavia,2021-03-07,25,26,0.04,3298.57,3360.22,0.02
34229,ES-P,ES-CL,Villaprovedo,2021-03-07,12,31,0.61,628.75,3417.19,0.82
34230,ES-P,ES-CL,Villarmentero de Campos,2021-03-07,0,10,1.00,0.00,1078.54,1.00
34231,ES-P,ES-CL,Villarrabé,2021-03-07,41,48,0.15,4340.59,5165.51,0.16
34232,ES-P,ES-CL,Villarramiel,2021-03-07,2,74,0.97,93.00,11741.30,0.99
34233,ES-P,ES-CL,Villasarracino,2021-03-07,0,27,1.00,0.00,4177.77,1.00
34234,ES-P,ES-CL,Villasila de Valdavia,2021-03-07,7,23,0.70,1009.35,3240.44,0.69
34236,ES-P,ES-CL,Villaturde,2021-03-07,0,41,1.00,0.00,5077.78,1.00
34237,ES-P,ES-CL,Villaumbrales,2021-03-07,7,45,0.84,911.86,9217.55,0.90
-342375,ES-BU,ES-CL,Comunidad de Villoruebo y Torrelara,2021-03-07,0,0,1,0.00,0.00,1
-342376,ES-BU,ES-CL,Dehesa de San Felices,2021-03-07,0,0,1,0.00,0.00,1
34238,ES-P,ES-CL,Villaviudas,2021-03-07,29,32,0.09,4388.73,4546.58,0.03
-342381,ES-BU,ES-CL,"Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes",2021-03-07,0,0,1,0.00,0.00,1
-342383,ES-BU,ES-CL,Comunidad de Revilla del Campo y Torrelara,2021-03-07,0,0,1,0.00,0.00,1
34240,ES-P,ES-CL,Villerías de Campos,2021-03-07,0,14,1.00,0.00,2280.02,1.00
34241,ES-P,ES-CL,Villodre,2021-03-07,0,9,1.00,0.00,1794.68,1.00
34242,ES-P,ES-CL,Villodrigo,2021-03-07,15,23,0.35,1578.92,2368.56,0.33
34243,ES-P,ES-CL,Villoldo,2021-03-07,0,53,1.00,0.00,7474.23,1.00
34245,ES-P,ES-CL,Villota del Páramo,2021-03-07,53,72,0.26,4707.51,6919.17,0.32
34246,ES-P,ES-CL,Villovieco,2021-03-07,0,25,1.00,0.00,2645.25,1.00
-345991,ES-BU,ES-CL,Comunidad de Tinieblas de la Sierra y San Millán de Lara,2021-03-07,0,0,1,0.00,0.00,1
-345992,ES-BU,ES-CL,Ledanía de Hacinas y Salas de los Infantes,2021-03-07,0,0,1,0.00,0.00,1
-346277,ES-BU,ES-CL,"Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido",2021-03-07,0,0,1,0.00,0.00,1
-346279,ES-BU,ES-CL,"Comunidad de Merindad de Río Ubierna, Quintanilla Vivar y Sotragero",2021-03-07,0,0,1,0.00,0.00,1
-346582,ES-BU,ES-CL,Comunidad de Gete y Hacinas,2021-03-07,0,0,1,0.00,0.00,1
-347492,ES-LE,ES-CL,Comunidad de Castrotierra de la Valduerna,2021-03-07,0,0,1,0.00,0.00,1
34901,ES-P,ES-CL,Osorno la Mayor,2021-03-07,0,130,1.00,0.00,17430.33,1.00
34902,ES-P,ES-CL,Valle del Retortillo,2021-03-07,0,47,1.00,0.00,5912.70,1.00
34903,ES-P,ES-CL,Loma de Ucieza,2021-03-07,0,52,1.00,0.00,8410.15,1.00
34904,ES-P,ES-CL,La Pernía,2021-03-07,121,123,0.02,12411.74,12707.69,0.02
37001,ES-SA,ES-CL,Abusejo,2021-03-07,0,58,1.00,0.00,6367.00,1.00
37002,ES-SA,ES-CL,Agallas,2021-03-07,0,74,1.00,0.00,4867.26,1.00
37003,ES-SA,ES-CL,Ahigal de los Aceiteros,2021-03-07,0,33,1.00,0.00,3410.20,1.00
37004,ES-SA,ES-CL,Ahigal de Villarino,2021-03-07,0,20,1.00,0.00,1973.74,1.00
37005,ES-SA,ES-CL,La Alameda de Gardón,2021-03-07,0,43,1.00,0.00,3408.87,1.00
37006,ES-SA,ES-CL,La Alamedilla,2021-03-07,0,31,1.00,0.00,1869.73,1.00
37007,ES-SA,ES-CL,Alaraz,2021-03-07,0,74,1.00,0.00,9346.97,1.00
37008,ES-SA,ES-CL,Alba de Tormes,2021-03-07,5,270,0.98,748.45,26461.78,0.97
37009,ES-SA,ES-CL,Alba de Yeltes,2021-03-07,0,47,1.00,0.00,3291.25,1.00
37010,ES-SA,ES-CL,La Alberca,2021-03-07,3,125,0.98,82.00,12160.52,0.99
37011,ES-SA,ES-CL,La Alberguería de Argañán,2021-03-07,0,60,1.00,0.00,5862.20,1.00
37012,ES-SA,ES-CL,Alconada,2021-03-07,0,47,1.00,0.00,3813.67,1.00
37013,ES-SA,ES-CL,Aldeacipreste,2021-03-07,1,57,0.98,32.67,3687.40,0.99
